[2024-04-26 23:57:15,770]:DEBUG:          |                                       | h/RMA_Codes/jube/benchmarks/PRK_stencil/ |
[2024-04-26 23:57:15,773]:DEBUG:          |                                       | PRK_stencil.benchmarks/000011            |
[2024-04-26 23:57:15,773]:DEBUG:          | jube_benchmark_start                  | 2024-04-26T23:56:44                      |
[2024-04-26 23:57:15,773]:DEBUG:          | jube_step_cycles                      | 1                                        |
[2024-04-26 23:57:15,773]:DEBUG:          | jube_step_iterations                  | 5                                        |
[2024-04-26 23:57:15,775]:DEBUG:          | jube_step_name                        | execute                                  |
[2024-04-26 23:57:15,775]:DEBUG:          | jube_wp_abspath                       | /rwthfs/rz/cluster/home/ss540294/researc |
[2024-04-26 23:57:15,775]:DEBUG:          |                                       | h/RMA_Codes/jube/benchmarks/PRK_stencil/ |
[2024-04-26 23:57:15,775]:DEBUG:          |                                       | PRK_stencil.benchmarks/000011/000010_exe |
[2024-04-26 23:57:15,775]:DEBUG:          |                                       | cute_base_base/work                      |
[2024-04-26 23:57:15,777]:DEBUG:          | jube_wp_cycle                         | 0                                        |
[2024-04-26 23:57:15,777]:DEBUG:          | jube_wp_envlist                       | INTERNAL_GTI_PRINT_MEMORY_CONSUMPTION,LD |
[2024-04-26 23:57:15,777]:DEBUG:          |                                       | _PRELOAD,MUST_RMASANITIZER_PRINT_STATIST |
[2024-04-26 23:57:15,777]:DEBUG:          |                                       | ICS,OMP_NUM_THREADS,time_output_file,TSA |
[2024-04-26 23:57:15,779]:DEBUG:          |                                       | N_OPTIONS                                |
[2024-04-26 23:57:15,779]:DEBUG:          | jube_wp_envstr                        | export INTERNAL_GTI_PRINT_MEMORY_CONSUMP |
[2024-04-26 23:57:15,779]:DEBUG:          |                                       | TION="1"                                 |
[2024-04-26 23:57:15,779]:DEBUG:          |                                       | export LD_PRELOAD="/rwthfs/rz/cluster/ho |
[2024-04-26 23:57:15,779]:DEBUG:          |                                       | me/ss540294/research/RMA_Codes/jube/benc |
[2024-04-26 23:57:15,782]:DEBUG:          |                                       | hmarks/PRK_stencil/../../dep/MUST/a44f65 |
[2024-04-26 23:57:15,782]:DEBUG:          |                                       | cd88f355aaee83db2ac7267827/install/modul |
[2024-04-26 23:57:15,782]:DEBUG:          |                                       | es/libPrintMemUsage.so"                  |
[2024-04-26 23:57:15,782]:DEBUG:          |                                       | export                                   |
[2024-04-26 23:57:15,784]:DEBUG:          |                                       | MUST_RMASANITIZER_PRINT_STATISTICS="1"   |
[2024-04-26 23:57:15,784]:DEBUG:          |                                       | export OMP_NUM_THREADS="1"               |
[2024-04-26 23:57:15,784]:DEBUG:          |                                       | export time_output_file="/rwthfs/rz/clus |
[2024-04-26 23:57:15,784]:DEBUG:          |                                       | ter/home/ss540294/research/RMA_Codes/jub |
[2024-04-26 23:57:15,784]:DEBUG:          |                                       | e/benchmarks/PRK_stencil/PRK_stencil.ben |
[2024-04-26 23:57:15,787]:DEBUG:          |                                       | chmarks/000011/000002_compile_base/work/ |
[2024-04-26 23:57:15,787]:DEBUG:          |                                       | time.out"                                |
[2024-04-26 23:57:15,787]:DEBUG:          |                                       | export TSAN_OPTIONS="$TSAN_OPTIONS       |
[2024-04-26 23:57:15,787]:DEBUG:          |                                       | ignore_noninstrumented_modules=1         |
[2024-04-26 23:57:15,789]:DEBUG:          |                                       | exitcode=0 log_path=stdout"              |
[2024-04-26 23:57:15,789]:DEBUG:          | jube_wp_id                            | 10                                       |
[2024-04-26 23:57:15,789]:DEBUG:          | jube_wp_iteration                     | 1                                        |
[2024-04-26 23:57:15,789]:DEBUG:          | jube_wp_padid                         | 000010                                   |
[2024-04-26 23:57:15,789]:DEBUG:          | jube_wp_parent_compile_id             | 2                                        |
[2024-04-26 23:57:15,791]:DEBUG:          | jube_wp_relpath                       | PRK_stencil.benchmarks/000011/000010_exe |
[2024-04-26 23:57:15,791]:DEBUG:          |                                       | cute_base_base/work                      |
[2024-04-26 23:57:15,791]:DEBUG:          | jube_wp_status                        | RUNNING                                  |
[2024-04-26 23:57:15,791]:DEBUG:          | kernel_folder                         | Stencil                                  |
[2024-04-26 23:57:15,793]:DEBUG:          | launcher                              | srun                                     |
[2024-04-26 23:57:15,793]:DEBUG:          | level0_place                          | thread_app                               |
[2024-04-26 23:57:15,793]:DEBUG:          | level0_size                           | 96000                                    |
[2024-04-26 23:57:15,793]:DEBUG:          | level1_place                          | thread_place                             |
[2024-04-26 23:57:15,793]:DEBUG:          | level1_size                           | 96                                       |
[2024-04-26 23:57:15,795]:DEBUG:          | level2_place                          | mpi_place                                |
[2024-04-26 23:57:15,795]:DEBUG:          | level2_size                           | 0                                        |
[2024-04-26 23:57:15,795]:DEBUG:          | load_modules                          | module use /home/rwth1269/modules/;      |
[2024-04-26 23:57:15,796]:DEBUG:          |                                       | module purge; for path in                |
[2024-04-26 23:57:15,796]:DEBUG:          |                                       | /home/rwth1269/modules; do module use    |
[2024-04-26 23:57:15,796]:DEBUG:          |                                       | $path; done; for modulename in           |
[2024-04-26 23:57:15,796]:DEBUG:          |                                       | SOS/1.5.2-ompi GPI/1.5.1-ompi            |
[2024-04-26 23:57:15,798]:DEBUG:          |                                       | netcdf/4.9.2 GCC/12.3.0 openmpi/4.1.6    |
[2024-04-26 23:57:15,798]:DEBUG:          |                                       | Classic-Flang/16.0.4-c23-impi            |
[2024-04-26 23:57:15,798]:DEBUG:          |                                       | CMake/3.26.3 CMake/3.26.3; do module     |
[2024-04-26 23:57:15,800]:DEBUG:          |                                       | load $modulename; done                   |
[2024-04-26 23:57:15,800]:DEBUG:          | mail                                  |                                          |
[2024-04-26 23:57:15,800]:DEBUG:          | measurement                           |                                          |
[2024-04-26 23:57:15,800]:DEBUG:          | measurement_mode                      | base                                     |
[2024-04-26 23:57:15,800]:DEBUG:          | modulenames                           | {'gcc': 'GCC', 'clang': 'Clang',         |
[2024-04-26 23:57:15,804]:DEBUG:          |                                       | 'intelmpi': 'iimpi', 'cmake': 'CMake',   |
[2024-04-26 23:57:15,804]:DEBUG:          |                                       | 'Classic-Flang': 'Classic-Flang',        |
[2024-04-26 23:57:15,804]:DEBUG:          |                                       | 'intel': 'intel', 'gompi': 'gompi',      |
[2024-04-26 23:57:15,804]:DEBUG:          |                                       | 'openmpi': 'openmpi', 'mpich': 'mpich'}  |
[2024-04-26 23:57:15,808]:DEBUG:          | modulenames_defaults                  | {                                        |
[2024-04-26 23:57:15,808]:DEBUG:          |                                       |             "gcc": "gcc",                |
[2024-04-26 23:57:15,808]:DEBUG:          |                                       |             "clang": "clang",            |
[2024-04-26 23:57:15,808]:DEBUG:          |                                       |             "intelmpi": "intelmpi",      |
[2024-04-26 23:57:15,808]:DEBUG:          |                                       |             "cmake": "cmake"             |
[2024-04-26 23:57:15,811]:DEBUG:          |                                       |         }                                |
[2024-04-26 23:57:15,811]:DEBUG:          | modulenames_updated                   | {                                        |
[2024-04-26 23:57:15,811]:DEBUG:          |                                       |             "gcc": "GCC",                |
[2024-04-26 23:57:15,811]:DEBUG:          |                                       |             "clang": "Clang",            |
[2024-04-26 23:57:15,815]:DEBUG:          |                                       |             "Classic-Flang": "Classic-   |
[2024-04-26 23:57:15,815]:DEBUG:          |                                       | Flang",                                  |
[2024-04-26 23:57:15,815]:DEBUG:          |                                       |             "intel": "intel",            |
[2024-04-26 23:57:15,815]:DEBUG:          |                                       |             "intelmpi": "iimpi",         |
[2024-04-26 23:57:15,815]:DEBUG:          |                                       |             "gompi": "gompi",            |
[2024-04-26 23:57:15,819]:DEBUG:          |                                       |             "openmpi" : "openmpi",       |
[2024-04-26 23:57:15,819]:DEBUG:          |                                       |             "mpich" : "mpich",           |
[2024-04-26 23:57:15,819]:DEBUG:          |                                       |             "cmake" : "CMake"            |
[2024-04-26 23:57:15,819]:DEBUG:          |                                       |         }                                |
[2024-04-26 23:57:15,823]:DEBUG:          | modules                               | {'gcc': 'GCC/11.3.0', 'gcc/8.3.0':       |
[2024-04-26 23:57:15,823]:DEBUG:          |                                       | 'GCC/8.3.0', 'gcc/9.3.0': 'GCC/9.3.0',   |
[2024-04-26 23:57:15,823]:DEBUG:          |                                       | 'gcc/9.4.0': 'GCC/9.4.0', 'gcc/10.2.0':  |
[2024-04-26 23:57:15,823]:DEBUG:          |                                       | 'GCC/10.2.0', 'gcc/10.3.0':              |
[2024-04-26 23:57:15,823]:DEBUG:          |                                       | 'GCC/10.3.0', 'gcc/11.2.0':              |
